-9.437174395398957305e-01,-5.702904783322596538e-01
-3.248526705206041254e-01,1.476358358975519369e+00
-5.530845154963196508e-01,-1.381818042600640339e+00
-2.109958808516243789e-01,-5.461533953272945663e-01
1.633261413855591426e+00,1.348672296354583633e+00
3.085136900540572658e-01,-1.662572091395995821e+00
-1.042044013637267064e+00,3.810499917198418851e-01
9.709973976712120702e-01,-7.408057971796873087e-01
-1.236591862652109519e+00,-3.033837498283842860e-01
4.997155227946122324e-01,6.458683923501410407e-01
6.285465201084802778e-02,9.447066602607306907e-01
3.606093958981367864e-01,9.123904540014432518e-01
1.331038100964188620e-01,1.543069284348213555e-01
1.139446086058561874e-01,7.279761756628430613e-02
1.052782112028920025e+00,-1.726976639871462618e-02
3.524000579510323528e-01,-1.577425258738759606e+00
1.278255834153109616e+00,-1.504568797254386858e+00
-9.364241366484357329e-03,-9.159023978005932376e-01
-3.013360888527503167e-01,4.754100409919855275e-01
2.382967699241270165e-01,-5.408492579656889454e-01
-9.141856929627675266e-01,4.225029570236699672e-01
1.085471042232889483e+00,7.268016788137744433e-01
2.694452619034370389e-01,-7.335725132827621009e-02
-7.145243579120329480e-01,2.314412180235575489e-01
3.008386866286933969e-01,-1.490765722181546904e+00
-9.931008806158979629e-01,3.672528435704216360e-02
5.124748714521835113e-01,6.337149770611003596e-01
3.673873781944734240e-01,-6.403852623216511608e-01
6.947351989426514551e-01,1.792216989910258296e-01
4.994238481695354448e-01,3.455345959227427155e-01
-7.597259104891145309e-01,1.059750647341693108e+00
-1.456217006196113051e+00,-1.199188265443869722e-01
1.071171074919150978e+00,5.022076170408181772e-01
3.133509201111836506e-01,-1.478570598135546810e-01
-4.731159627826566072e-01,-2.819170612019529787e-01
1.241469232867292716e-01,-1.791449353722289750e+00
2.622785687015460887e-01,-1.028332727170403471e+00
3.133268413214188586e-01,5.390317096835586241e-01
2.594757423093106974e-01,4.142622770490875933e-02
-5.327922750426242748e-01,3.667068250023822196e-01
5.009658072006132334e-01,6.047856722475362101e-01
1.054362371155828787e-01,4.896347783809459897e-01
4.303207498947662635e-01,-3.814305483979333333e-01
4.935036007424283000e-02,2.948186644140894375e-01
6.972423287969429229e-01,-1.613919780317436548e+00
5.494166359144455614e-01,3.581069134127140563e-02
1.939626240445913585e-01,-5.678756669534066326e-01
5.384325243977235997e-01,-4.790847457598506609e-01
1.350735944573405511e+00,-1.451735478789557110e+00
-4.398579864564363534e-02,-1.050701787981254132e+00
-2.088135861479998301e-01,1.054643810866748632e+00
3.177976194104195629e-01,-6.569174651524528619e-01
-6.903431539877487033e-01,-1.471124889984394946e+00
1.642129180426163071e+00,3.910623286198113280e-01
-4.047825250609665138e-01,-6.868470633842642670e-01
-4.823686862879497106e-01,1.705529635776272535e-01
1.344518112840457968e+00,-2.627582270438571510e-01
-2.540411784569599971e-02,-2.623678707295189483e-01
-6.140995944000915419e-01,-3.078286283093485953e-01
1.877869830018744191e+00,1.790660862086467520e-01
2.666309910979154929e-01,-1.382570060825372593e+00
-1.716618560794944959e-01,1.016522460887467894e+00
-3.485409950576062732e-01,3.619053549298755779e-01
-6.465572846569198617e-01,-2.114616860109555407e+00
-1.466360249642236768e-01,1.547239981459985481e-01
-3.521034432167290118e-02,-9.606655460346371633e-01
-2.903646416447860368e-01,8.929063451203025359e-01
8.469638831191617090e-01,4.590769665686652429e-02
-7.598655300140381152e-01,1.665073677326312396e+00
-1.087589323417690546e+00,-3.786232964250217381e-01
-1.360203005432839840e-01,-5.081104221384269426e-01
-8.930726674557067923e-01,-1.298681564515623998e+00
3.243215676666751923e-01,-1.217496948008802038e+00
-6.760628614679552346e-03,-5.530246597925518870e-01
-1.956460268743492326e-01,7.447401770796742149e-01
-4.572533548490960165e-01,-1.265070434132640642e+00
-4.334599473105146816e-01,-5.930259529995658418e-01
4.116785407938072794e-01,-1.437257791275126539e+00
-2.112325882470104249e-02,-8.246317797694712182e-01
1.868354242623722072e-01,6.035245199494392310e-01
1.298372268309390225e-03,-3.637937186238403009e-01
5.509683403713671046e-01,-7.134697080946506009e-01
-1.101025346492370688e-01,-4.771779979836789365e-01
6.006147248895350454e-01,5.711808609417922122e-01
8.866919730001528999e-01,5.775928762720394793e-01
3.118750609332697488e-02,1.082934709402229023e+00
-2.688947152786251293e-01,6.034477885491691396e-01
-8.939495591012316389e-01,-8.329832349495577271e-01
5.208967130653295863e-01,9.721823337830879375e-01
-3.968615166157669072e-01,-9.988749993351933032e-01
1.918292506678453690e-01,-9.413858970479693777e-02
2.139134509017559874e-02,-2.646665903897499339e-01
-8.601427751539233446e-01,-1.823644850683709961e-01
-8.743803678753542252e-01,-4.026769271550850737e-01
-2.840064678813518650e-01,-1.741252657075791355e+00
-2.200595622013552799e-02,1.484047588642244120e-01
-4.378831119087492341e-01,-4.120780583137594322e-01
-6.226531422861998344e-01,1.357020262515504117e+00
1.030413891110539382e+00,-4.339635413696000810e-01
-1.810587944291239815e-01,-1.820087965353270887e-01
3.941273004079101083e-01,-7.718170541673262663e-01
-6.572437324123573399e-01,1.024535989904827415e+00
-2.057092561152663590e-01,2.473417339522349686e-04
5.710828631354365470e-01,-7.961993175522635857e-01
6.535848930126267886e-01,2.098711915135150208e-01
9.020735317094008554e-01,5.079180033837445984e-01
-2.383182430251146455e-01,1.185042700037680863e+00
1.228135681827646097e+00,2.220156297729933836e-01
5.559693255398978629e-01,2.169870813325420755e-01
4.881391751226424325e-01,-3.053000910234254794e-01
-8.998393073867481107e-01,1.002790918552572269e-01
6.920619144658547439e-01,-1.030228015901756500e+00
-6.189900781950825187e-02,-1.240858023797773019e-01
-2.168846676922657479e-01,1.085273424951623961e-01
-6.410524464221586394e-01,-1.825561526029811227e-02
4.487945955939401377e-01,2.160375097552844417e-02
-1.473984017075633313e+00,-6.525356014913895608e-01
8.335333798617025483e-04,-3.052352821076621536e-01
1.086000588272561851e+00,-7.689975828917020584e-01
6.695879935777049319e-01,-3.965045412535021518e-01
1.012220078282534796e+00,-7.491959648107974212e-01
1.486465858505087688e-02,1.232347819767435210e-01
-6.337023917932550487e-01,1.079811918808038174e+00
-4.613073336455428275e-01,-5.844554419988057248e-01
1.456014687559922693e+00,-1.025067672930810858e-01
-4.688513234648829520e-01,-1.017926601474011372e+00
-9.097755998099710251e-01,-3.933715871933529673e-01
-4.544542004280049258e-02,2.222127398529526454e-01
-9.528378538701752498e-02,-6.228116072118751179e-01
1.109044488007767004e+00,-4.810110640930406051e-02
8.331130805702965381e-01,8.265774799301102149e-01
9.423851865131429584e-01,-8.783936926618144403e-01
-7.881118115584853090e-01,8.905532200048879229e-03
-7.856040517342399720e-01,1.556967679773098856e-01
1.364085555761191726e+00,6.480432270597092925e-01
4.562651233929392730e-02,6.969693409907821990e-02
-3.863016292669302909e-01,-3.986071287980210154e-01
1.524175585898071839e-01,-2.564145475611960823e-01
-5.235727925093883739e-01,5.441012789258655724e-01
-1.281295043840774139e-01,-1.527030924556192160e+00
-4.789772797379897029e-01,-2.295919280358205694e-01
2.588635630880983807e-01,2.013543133642346494e-01
-7.985250121402780454e-01,-8.504827343848245791e-01
1.762835051485861060e+00,-3.535649011119238461e-01
4.383878707526945306e-01,5.529743701749033624e-01
2.217430708551695051e-01,-2.396186525490241470e-01
-1.272036740271298871e+00,3.407175825430581728e-01
-3.369325081003912703e-01,1.999550628444689004e-01
-8.101585764086479680e-01,2.978848626015275780e-01
6.541282249384224867e-01,-7.161118427589672208e-01
-3.851115804941066534e-01,1.626277181627141522e-01
-9.237342759080063859e-01,1.837245570995388322e-01
1.976493013664910869e-01,1.307554741135858345e+00
-1.358365181791047815e+00,2.491697518083064444e-01
-6.381497403638345389e-01,-2.361428252727106880e+00
-9.271191260338180751e-01,7.335819774847878172e-01
-7.420564653331569449e-01,7.949730342796090810e-01
-6.715157342590467593e-01,-1.330216285063020143e+00
1.515219637500909294e-02,-1.913137765619255526e-01
3.044795728146940106e-01,7.821494969136760789e-01
1.154853564846219649e-01,5.836094769410071770e-01
5.479582912469385114e-01,-1.260858961109045939e-01
-4.450249053088572992e-01,-7.051030590458666480e-02
8.077253278602720965e-02,3.734038843153600351e-01
6.608860186588747521e-01,2.445216770576774112e-01
-3.425643490697707350e-01,-7.751003422940268006e-01
3.408734369340130632e-01,-2.377282417111474533e-01
-5.879353843490527920e-01,6.164044623097576503e-01
-3.261482120176494859e-01,8.328518399327117239e-01
3.035478857098097838e-01,7.808567221741180564e-01
-7.307134556375277645e-01,-2.321365559520561783e-01
-8.607576274136337080e-01,1.388534704073725257e+00
-1.136480604022168522e-01,-4.959407675425774875e-01
-5.474832464514817199e-01,-5.482711363596067811e-01
-3.728312685572022223e-01,5.353923014592582019e-01
-3.076338748835185100e-01,9.915902143541587277e-01
-6.265219244377797647e-01,8.999275828825499257e-01
-8.420407776569226455e-01,4.771302073244608200e-01
9.580999195335310192e-01,6.087375470275034894e-01
-1.008370201433742563e+00,1.899108915956983223e-02
9.513105157474281981e-01,7.838246184351632673e-02
-6.923784800667640571e-01,4.125962041078941600e-01
-2.888804684529369671e-01,2.000067831267967611e-01
2.127039843649759288e+00,2.070921978294323895e-01
-1.138092003108686912e-01,8.412882924047324629e-01
9.682207862928146058e-01,2.466809093648743012e-01
4.123724099974956925e-01,-2.820823188370023549e-01
-8.088179989675838844e-01,-3.272008859800252245e-01
-5.350811592438325937e-02,-3.849307405512087943e-01
-1.708801379249882957e-01,5.978337067237837754e-01
-5.383648605653055252e-01,5.717284831952861301e-01
2.935909419188901248e-01,9.661552544099177853e-01
-1.194824917885461746e+00,8.960102437781585216e-01
7.462521232653684944e-01,-1.243076036500483594e+00
9.197970851024916961e-01,3.799914530699451398e-01
6.619934402828523412e-01,8.592496363183725894e-01
5.854448372695150171e-01,4.489053489033104083e-01
-9.538265143908667421e-01,8.278456195149523911e-01
3.420097819070123113e-01,5.410504358791560220e-01
-5.414737835870012672e-01,-8.143434695116178457e-01
7.646674293312634152e-01,-5.390436302345708031e-02
7.800654407317053618e-01,1.279475580800177203e+00
-1.294518028925616404e+00,-2.211941428949154020e-01
-6.747720063021205306e-01,2.410676666638399968e-01
4.336191123529440500e-02,2.002680771584394170e-01
1.261758994011546342e+00,-1.410816932044844707e+00
-4.782823316706407146e-01,-9.018048510998629697e-01
-5.557332787545049557e-01,-6.175581387176251602e-02
5.122643609335488790e-01,4.040738311407741645e-01
5.736038014684332609e-01,-1.491038252679413700e+00
-6.980598295316151614e-01,3.750769167379599534e-01
7.978269209106184645e-01,1.292915666942414887e+00
-5.903774953559967065e-01,7.226640327622592119e-01
2.277111042219761294e-01,1.669418677508014426e-01
1.125615785805238467e-01,1.159974575629914906e+00
-1.133704408602475011e+00,3.238985974983983884e-01
1.030298022013421688e+00,-5.422918434411324595e-01
-9.287390581864836403e-02,-3.548400165607533685e-01
-9.112486195351936491e-01,5.078426448313657637e-01
-9.141029090722054828e-01,-2.738540814315704175e-01
-1.504106738993608472e+00,-3.187112544522394675e-01
-3.024058044650900223e-01,1.947686856930873178e+00
-1.217587396790773546e+00,-3.198703625417920193e-01
1.320123365934565141e-01,8.946893332978703706e-01
-6.991916869014198899e-02,4.267865907162569084e-01
-3.195166343404152176e-01,-1.599820050834978649e-02
2.616186364603915737e-01,-5.735944794870841135e-02
1.048977133637421622e+00,7.312438290410254726e-01
5.163863664192402947e-01,-2.370469068929067225e-01
9.722119636226873585e-01,-3.587709128663679192e-01
-1.606352625320421224e+00,-1.317645859211804993e+00
-1.817742658030923941e+00,-6.196567705050853858e-01
7.123140105973561065e-01,6.071516882450938013e-01
6.887786102192562376e-01,5.402046496027023137e-01
3.426292629105011089e-01,2.853361309110085120e-01
1.562470444126718983e-01,2.385178540441567352e-01
1.495000350184924331e-01,-4.151411348344226093e-01
-1.891125196936820907e-01,-3.902091010678753746e-01
-8.766440069192397155e-01,-1.576551276048017147e+00
-5.525007429061395969e-01,2.805652941646383791e-01
-9.453385521608960174e-01,8.192896101050151092e-01
-3.826414008445593873e-01,1.018041722841679597e+00
1.137949288079671106e+00,8.920261968896023852e-01
1.886655413663215208e-01,-5.271252645762778410e-01
-9.047366370649858602e-01,-5.356117956832638916e-01
9.063820336761559959e-01,6.391429527693437418e-01
7.781953690414904479e-01,1.189015488127057180e-01
8.495664043470591009e-01,5.608605143697958928e-01
6.495909168117171006e-01,-1.063850685368132876e+00
-1.688253265787988122e-01,-1.175886901853588684e+00
-4.856854648955040155e-01,2.876111442582093489e-02
6.450861719317761978e-01,6.167112196660954337e-01
4.385931625034906745e-01,5.996903531006708699e-02
4.295284344276310007e-01,7.841927673955023659e-01
-5.379286457001558608e-01,-1.943544418129383944e+00
1.365267821728178621e+00,3.561440699846083469e-01
8.418797962967760062e-01,1.168186801489772497e+00
1.002106021788506940e+00,-3.356716928842802261e-01
4.467386474641797944e-01,-3.846519653206017519e-01
5.005920720838223925e-01,1.208503627615880593e-01
-4.690879139850201995e-01,3.295656209715169815e-01
6.285786656660352634e-01,8.776860417250196278e-01
-6.284657414648843199e-01,-1.256262197741863984e+00
8.768336972057745315e-01,1.656394046618945015e-01
-9.169619916793831926e-01,-9.023371230095919016e-01
-1.828991609064221757e+00,6.898014541264219091e-01
-8.958912437089945613e-02,8.339639557733271591e-01
5.353099699649646048e-01,-2.062979703706902812e-01
-5.001255032157853053e-01,1.591088347536947278e+00
-7.661311725081185742e-01,2.887241724604177051e-01
2.424725643149603094e-01,-1.290471797128938114e-01
-1.714154108916634001e-01,-2.161360699845381594e-01
-6.548037928982944900e-01,5.503383288769363446e-01
7.104311866740472547e-01,1.108370079469150338e-01
3.094359687398771097e-01,-1.635361054804121084e+00
4.104431799544758785e-01,6.885369819952450454e-01
7.255523553074534338e-01,-3.952040689341410062e-01
5.703198059576100043e-01,5.305684846496713236e-01
1.020187825840093598e+00,-1.167265003817585800e-02
5.907476602962964396e-01,3.124501896439842996e-01
-5.364052209249434711e-01,-7.070186078274061092e-01
-4.422524796124676083e-01,8.146610651353463073e-01
-4.877407106864593000e-01,-2.837293910403791419e-01
-4.056893392141001087e-01,9.768920477582109241e-01
-3.122972115246044345e-01,-1.337723835045157017e+00
-1.052895280524482891e+00,-3.645401791826067273e-01
-4.300182909160791822e-01,3.933784663295958328e-01
3.959618235321575863e-01,-3.264829481949185763e-01
-6.810167902814522334e-01,-5.018384024345894368e-01
1.050436866553465382e-01,3.957404503142283314e-01
-1.169953509235379885e+00,-7.688410882004491631e-01
-1.351166920882970413e+00,-1.478820933869904597e-01
7.444366605789526359e-01,-6.184365042499243570e-01
-1.776883355436386647e-01,-3.585402863913351723e-01
4.606507787694094636e-01,6.550100404355780892e-01
-5.293834846788008086e-01,-9.721615290585625679e-01
9.321693015741523425e-01,4.541845515477310746e-01
3.809775179923556854e-01,-2.601686538763846035e-01
4.696597439361397397e-01,-4.429257234333203730e-01
-6.419892214591730317e-01,-1.926004167449797633e+00
1.441329266727327862e+00,1.693569894757003702e+00
1.044634011236196258e-01,-5.547106394222918180e-01
4.898749445741562569e-01,-4.901229607872264471e-01
8.611897121808256284e-01,1.043360485036024965e+00
6.278234574567198578e-01,3.089323237026155855e-01
-3.379873431894236946e-01,-8.643225519808398483e-01
-1.007846359151728516e-01,-4.741822856655871637e-02
1.458692876731062238e-01,-1.246668952692420312e-01
1.531870786196712908e-01,-5.261712882155619164e-01
3.771925616794121194e-01,-1.343324797790555358e+00
3.052073243767224331e-01,3.162444004917634444e-01
2.430618974927230627e-02,3.588235283355843408e-01
-9.908361129274283474e-01,-8.380177115276372657e-01
-3.840900170751365000e-02,-3.899769586384098097e-01
-3.296744890682608009e-01,-7.419940415929612287e-01
-1.915981554273173959e+00,-1.801552811234754803e-01
1.781592644916860091e-02,8.065070559297887742e-01
4.768002734752921357e-01,1.293371668605456382e-01
-4.532883987976010220e-01,-1.145007956230145618e+00
1.178958925358773557e+00,-9.189191765629148856e-01
-2.766375936214127695e-01,3.436258898606581180e-01
2.902006045570144632e-01,-2.354721410623568656e-01
-1.017654182304384314e+00,-3.012165817565138487e-02
8.688956658781942233e-01,-1.823840202767742780e-01
-3.077998988959696480e-01,-1.047354359191350115e+00
-5.009115337528596834e-01,-1.165217822068772141e-01
3.618466106140141858e-01,-4.231957292277565008e-01
-1.390380338131860793e-01,2.057573828801682603e-01
1.165739392343017933e+00,1.780795984482075323e-01
8.492599773918200201e-01,-7.219261647452914765e-01
7.468141210706633060e-02,-1.285426081979655077e-01
-3.991064664187830013e-01,1.096156032294051563e+00
-9.991012832698936696e-01,5.040069650650197408e-01
-7.105650523722309431e-02,8.672606718580842811e-02
-4.276933933535546073e-01,-4.285256470810243079e-01
-3.940131044420659978e-01,1.768159456287852427e+00
-1.327156432439128508e+00,-8.820784222833658594e-01
1.565933044553611042e+00,4.949699622752953831e-01
-1.305903374123843497e-01,-1.099223270995349361e-01
8.283873462381109443e-01,-8.842768849332081071e-01
-1.154708937358411402e+00,-1.384585932511861905e+00
3.867521109823408021e-01,-1.448353199158538773e+00
1.214704028908455413e+00,-2.991965629890906975e-01
5.143982752628784016e-01,2.351399746121261569e-01
8.752328995118697774e-01,-1.762791951241798605e-01
-9.106323667767662888e-01,5.693609443078905263e-01
1.268384558200095491e-01,2.878547626447691132e-01
1.035017665270873410e-01,-1.108728400949111625e+00
-2.089482231611994312e+00,-5.250952396891629403e-01
1.037112116877612067e+00,-4.221370835719306380e-01
4.339701826334416146e-01,4.734668498904964218e-01
-8.340176422912598531e-01,-1.040628512157705687e+00
5.476570093129925348e-02,-2.052502911704381372e-01
1.143361471427831511e+00,9.571852610428919217e-01
-2.914262908740012370e-01,3.010000038377777520e-01
-5.996815693247211643e-01,-2.574911171608495475e-01
1.537984111586403024e+00,-2.371660490741992477e-01
8.692999432491024248e-01,-6.957814420934325117e-01
1.993005681305368981e-01,4.033977346509062811e-01
-1.063117158025003839e+00,-1.337037890268568896e+00
-3.337096928464741152e-01,-1.108099413611634665e+00
9.039243004341080967e-01,-3.465733358477264270e-01
-3.456453209830348539e-01,-1.100420582529280988e+00
3.524325248198005300e-01,4.264203854887751444e-01
3.968314462014728150e-01,4.126401069761833629e-01
9.657105338937147510e-01,1.587277219591096911e+00
-1.731108390949559483e+00,8.175346339849012822e-02
8.290594261631221151e-01,-1.019810467594343545e-01
-6.263559121486664827e-01,8.642516751055165924e-01
-8.131273998846072493e-01,-1.185831373625865659e+00
1.164051531246655113e-01,-1.502404515109757865e-01
5.162306302196298935e-01,-4.156299537865248417e-01
1.573873582074600375e+00,3.221546760440670010e-01
-6.987591234853137712e-01,-3.799112963398851295e-01
-1.084913843603458217e+00,-5.014029530155000858e-01
-2.047544821535934645e+00,-1.651550666274131274e+00
4.568411055757714556e-01,3.190760173631751462e-01
2.295997844889694772e-01,-8.594187913710809035e-01
1.520206441654232132e-01,1.760838463109000829e+00
-2.054748555941442179e-01,-5.435208647269496041e-01
-1.453299995946266687e-01,3.834975486734799044e-01
2.566593271842773638e-01,-2.553952539004747391e-01
1.108691361848324286e+00,7.423641949619339542e-01
8.523827375373510540e-01,9.278335122974841198e-01
-9.580805829598253165e-02,1.690979037705076848e+00
1.129511489524939627e+00,-4.505697696691724485e-01
-6.826312097412873259e-01,3.059577169388654205e-01
7.805684668906531787e-02,-1.637800815003672859e-03
-1.692506665212608896e-01,-1.346087312007482772e+00
7.008753907646627646e-01,6.754894055317685053e-01
-6.374803516822377114e-01,6.916589501987968625e-01
-8.082926576636050298e-01,1.211023547794744859e+00
-3.023275136856161671e-01,-6.977749594282456336e-02
-5.540136508826537520e-01,2.616066622413866782e-01
3.063682592734134347e-01,3.801951355232278118e-01
-2.777625316909323461e-01,-9.517526597656013054e-01
-5.497087970769999332e-01,6.166289833126776809e-01
-1.133471638513682267e-01,-9.794428014530552895e-01
6.373374617106900564e-01,-5.148587766220376338e-02
-2.068885118149059732e-01,6.570181350556937305e-01
4.742525313177420876e-01,-1.855307301964275180e-01
-1.533785301256929801e+00,1.155118599778665711e+00
5.044875900767094024e-01,6.034049776966831091e-01
-1.061133216535566914e-01,-4.874795610433554222e-02
-1.263455880037991641e-01,1.046024753256535433e+00
3.023243156312385160e-01,-5.260205502648293008e-01
-4.058752798118713256e-01,-9.789035124527966092e-01
7.866120121186510883e-02,-7.944828480585692798e-01
1.087391696202698821e+00,1.471617543704084596e+00
-4.053494122020315227e-01,-6.778488937088372746e-01
6.749357085014092705e-01,-1.832155207918269912e+00
2.780862270780543599e-01,8.987970377784950671e-01
3.615749340427833469e-01,-9.711897478459680447e-03
-5.661467708629803752e-01,-1.115054851860791008e+00
-2.965142699916634150e-01,7.932425228416640772e-01
6.877240341684176528e-01,-4.301677786454534691e-01
-1.196556726822137318e+00,7.868190653712380245e-01
-6.709297706519015136e-01,-8.377451988624667889e-01
1.088546904302259725e-03,-2.519748277769634504e-01
4.708563549067636411e-01,4.296896725420629864e-02
-1.771328374182707666e-01,3.650739371993476645e-01
-9.548303760398311191e-01,1.352768663576428276e-01
6.047102656383414043e-01,-1.356776227754805886e+00
1.878810107398309615e-01,2.935293209684801119e-01
-2.840022929693164500e-01,-9.525736438826593044e-03
4.168002207888882871e-01,1.528288930070082451e-02
5.546599669898724105e-01,8.130538818612468299e-01
-1.094265295436644553e-01,5.318470860534503242e-01
-8.751800141156715340e-02,-1.193368726000476610e-01
-2.715236164827070087e-01,-8.815197407350943148e-01
7.263426563808449421e-01,-6.239005976415624294e-03
5.148306738250069126e-01,1.766007416499447702e-01
6.406982695315935894e-01,-4.742525155516044005e-02
-2.900487773080345777e-01,1.186811120960894250e+00
-4.521583527734971963e-01,-1.210855696979331375e+00
4.354597525046367545e-01,4.257237332877547575e-02
-1.161413482236524297e+00,-2.312894662450033223e-01
-5.790291256857390545e-01,3.642672002941949039e-01
-9.521288032743577823e-01,7.255339647969463179e-01
5.820521109270584414e-01,-1.579680942183680381e+00
-5.503443023232951203e-01,-1.280952902280169392e-01
-1.463828240994325680e-01,5.191682964415053059e-01
1.712733123414742487e-01,-4.612918779772328670e-01
-1.677681857852765690e+00,2.271456786897968830e-02
4.637949884797714639e-01,-8.519063861402084714e-02
-8.165294246779898346e-01,7.421971469333997762e-01
-4.688081704996104326e-01,5.293418237675753257e-01
2.874927415220948634e-01,-6.954951836348377547e-01
1.268240679213837652e+00,9.727239652571278983e-01
1.003903017299231787e-01,-1.719048233090121114e+00
-3.052282106908339454e-01,-6.868915228852261468e-01
1.588145616281822381e+00,7.999377117974597329e-02
-1.105107245595798204e+00,-3.641293871121810688e-01
4.021373585604092749e-01,-6.013230279913795995e-01
8.214462096684883585e-01,4.468160955290565450e-01
-2.656073855344570633e-01,4.531196987360591039e-02
5.999982832476603578e-01,3.856942027230889636e-01
1.052089813139352570e+00,-3.915885199950523421e-01
-1.127772005353074647e+00,-1.074096879096020363e+00
-6.723317675705636765e-01,-2.119820322790648970e-01
4.357583212446576870e-01,1.938614298104060496e-01
1.013262445049159410e+00,-5.522201135475532929e-01
1.425471793087072503e-01,-7.173608253942287405e-01
-6.657889300310332326e-01,-7.864094161939344518e-01
4.055413544183972263e-01,7.190110660657764718e-01
2.978141184060957916e-02,4.467469324930603558e-01
-3.969349393851819841e-01,3.322561149018481430e-01
1.394900261706770062e+00,-1.068699553909696204e-01
-7.272441263646630683e-01,-1.001675723830549813e+00
-9.747578444754271265e-01,-1.768190548963405773e+00
-4.301247206413857938e-01,-1.716808775725639225e-01
1.045012295074002062e-01,-6.101970636589799657e-01
6.889688993067231149e-01,-6.860047663678038310e-01
-4.865098361659314641e-01,-2.167844296477056787e+00
6.454662928014577306e-01,1.583718544432650699e-01
5.532763019186875963e-01,-5.165011602217961517e-01
-1.135962244404549626e+00,4.705399390087494638e-02
-7.574906965185772556e-01,3.358459072295617576e-01
-5.330961457925533775e-01,-3.461176251014420613e-01
-6.660503447327232873e-01,-2.886369740363153302e-01
-1.265919429979703636e+00,1.101537599737819839e+00
-1.517088240687110567e-01,9.197984463733154259e-01
-1.906263534520643774e-02,1.025685364304945724e+00
6.481321197256213751e-02,-1.091202256530607650e+00
9.609759612930492967e-01,1.098475555836570416e+00
4.059757167254426230e-02,5.478507582159861666e-01
1.305465390649690915e+00,2.776305390154378272e-01
-1.703667658770493087e+00,2.345828349164183202e-01
4.095897154603724832e-01,-1.799853007861368148e+00
7.239743404261643756e-01,-2.253019333713125461e-01
-1.214441641729850030e+00,9.715292502342078862e-01
-3.717568019958051306e-01,7.073972117462881126e-01
8.522317475655166730e-01,-9.072273620795698879e-01
-1.485265479537497990e+00,-4.849265343415692930e-01
1.935262130503533351e+00,-3.724117821462927802e-01
3.934215048440298235e-01,5.798313263739874879e-01
-5.608770684382888838e-01,-3.313752244895600829e-01
-7.736358060219478139e-01,-2.128772033051080370e-01
-4.285087709024398839e-01,-4.941176920242322801e-01
3.173733656695983396e-01,-1.934210794757210139e-01
3.160544019399139093e-01,1.962717504172244443e+00
5.028482711395787508e-01,-4.592322413995137409e-01
6.258954951324817717e-01,-7.103749902481560907e-01
-7.323185111429065808e-01,-2.875700718015200552e-01
6.313972056583572190e-01,-8.711799760371861101e-01
5.196110256525788840e-01,7.280447310469679856e-01
-4.180479853318005978e-01,-1.499553044779514399e-01
1.210788638646297599e+00,3.803844303878043953e-01
6.907968998741828015e-01,4.967458713457450353e-02
6.189092638453128625e-01,-5.281033762778132301e-01
5.113335535493244155e-01,-5.643842782744175057e-01
1.485687569805523633e+00,-1.853358824863940088e-02
3.879191018250348066e-01,-3.502752396828933690e-01
-2.336764590836971078e-01,-4.802572878378233434e-01
-3.352914924604844527e-01,9.138047869976306803e-02
-3.665191733794515017e-02,8.468551988604068326e-01
-2.669343775404218189e-01,1.233643021476556356e+00
-5.281128920015774192e-02,-1.197209274929575074e+00
2.427671951397056826e-01,1.250783734929130919e-01
-9.625501441877062359e-01,-6.318696293335721026e-02
-8.627199454283861479e-01,8.646361687660631956e-01
-6.717407064950270401e-01,7.373270665573489202e-01
-5.306506098091248180e-01,8.631196473402109604e-01
-3.338587288960191968e-01,-8.816077782817061115e-01
1.114388175823799315e-01,-7.195240394033668441e-01
5.246388954574281449e-01,-6.961607565670515640e-01
-6.024499568056497223e-01,1.500244320408807008e-01
1.765115012697604513e-01,1.092704994169163557e+00
-3.032138718689610934e-01,-3.016970531845239445e-01
-3.547738246034987664e-01,1.142140072912409786e-02
6.068869051866545572e-01,-1.327231391581990272e-01
-5.435086784972584933e-02,-9.444329426373968550e-01
-4.539529227183211058e-01,4.811232330894820580e-02
-1.542472159384213337e-01,8.467118089341472142e-01
2.226020768849732712e-01,2.393622926400264528e-01
-7.728093707443943472e-02,-4.255487096283505632e-02
3.043754949614811411e-01,1.400240494834378069e+00
-3.374456657440537133e-01,2.882484114844708900e-01
-1.966446491670012786e-01,-5.682572215950251193e-01
-1.341146557535516093e-01,6.001859099637246731e-02
-1.857690244665785306e-01,1.502127288003873407e+00
5.979798753358928076e-01,8.623036507110471982e-01
5.032355765304405981e-01,-4.590431605535513770e-01
8.946721581647664179e-01,9.615398391818857915e-01
3.004439135204729494e-01,-7.797830587848082751e-02
-3.507865659221427457e-01,9.875403709826482412e-01
-5.455998927655416608e-01,-4.085071183966594854e-01
2.008195574432088681e-01,6.097687416101258556e-02
-5.431708996852043780e-01,6.226930380508288038e-02
-2.610657326586313665e-01,1.208627904550060306e+00
-6.275335135162732336e-02,-5.806058857133299458e-03
-5.458110109153540002e-01,-6.944045052434230092e-01
-4.116248738678537356e-01,-9.483952978355607577e-01
2.960252077412743876e-01,4.380446673045896439e-02
4.269179693389121844e-01,-1.164792011646198278e+00
-7.495906184079564882e-01,-3.323384848590997531e-02
-9.589799504011113640e-02,-2.844789637875692057e-01
-1.477368846756699494e-01,-9.101545409610863890e-01
6.092598218853160219e-01,9.814318353618455282e-01
