-2.160869047519038411e-01,3.047164595932685960e-01
-5.879877350492850319e-01,9.479282388520833269e-01
-9.358530744031035020e-02,3.505333940854537533e-01
-7.172383116700261629e-01,9.416592353337069898e-01
-1.379973305936148087e+00,1.528653793131833916e-01
8.510938728388258712e-01,-1.703406486111036511e+00
5.988127083456722399e-01,-8.053007835929664182e-01
-4.095768604872795926e-01,-6.140594625128488193e-01
-2.660093496765924548e-01,4.622161468555742725e-01
-9.306078988509128846e-01,2.130348369937621333e-01
-5.559869895323514832e-01,1.388636527579169000e+00
3.636539326290256779e-01,9.082246866170635702e-01
7.977552196587351929e-01,4.131090699000005695e-01
3.256701677018078445e-01,-8.147762892923325895e-01
1.672413545643897326e+00,5.519475752110464262e-01
-9.018980240869192144e-01,-1.132182287035720797e-01
-1.141056478360048532e+00,4.062471780010337152e-01
1.199819088720840865e+00,-1.418178457748970223e+00
7.814627778016098800e-03,-5.534292835630159058e-01
-1.013935488856550771e-01,2.715477567225053068e-01
3.389640256826414455e-01,-1.297576226397363919e-01
4.133156837971665443e-01,-4.067417383812324538e-02
2.352541212184938502e+00,-8.982378326914747246e-02
4.440092322556057902e-01,9.573116686520952712e-01
-9.811829548869620277e-02,-3.568038616089593829e-01
4.593263544433807688e-01,1.851713819354912638e-01
1.091977436160256193e-01,5.705978356185602285e-02
8.416868233909878816e-01,-2.736813861724773228e-02
-1.023515093513800878e+00,-2.466592726430629490e-01
-2.341330277237191060e-01,-8.506126754007886648e-01
-7.717729801005898116e-01,-1.206992785648771882e+00
3.120362793587290184e-01,-5.416625866610839946e-03
1.033425095736131061e+00,1.255151489876848547e+00
-1.799606431072666435e-01,9.515333577641941210e-01
1.610816051349936551e+00,-1.110513138040857717e+00
1.497558739573957576e+00,7.548098934948450633e-01
-1.870397790192662169e-01,-1.512165330492591109e-01
-6.759336924800768420e-01,-1.277376236889605776e-01
-6.412919798583292808e-02,1.328800202670479824e-01
8.260949524907343355e-02,7.025425872972704266e-02
6.662904509064520031e-01,7.836639474788468229e-01
3.999842896415226612e-01,-1.140059173289721839e+00
4.523510628951769030e-01,-2.395934113771972296e+00
-4.466268610445233711e-01,-1.418025164053437148e+00
-5.106537988293941011e-01,9.987648733664623579e-01
-1.652255272287589616e+00,5.126218175831875890e-01
-2.127655089663203214e-01,5.545651491046033055e-01
-9.425227603723052017e-01,-9.745817840444247482e-01
-2.124277067498475891e+00,1.153953766733190750e-02
7.885395042614664618e-01,2.145157991790592744e-01
-7.255095516627951824e-02,-8.694356792497661690e-01
-5.072920926227894034e-01,-2.564165056350632965e-01
-6.804221505343899246e-01,9.038163110265623468e-01
1.415185968412732975e-01,-6.358453233159510054e-01
-7.785025151174208569e-01,-5.885394178585974245e-01
-1.825005076237544155e-01,-2.065571978543053466e-01
9.103857204644415224e-02,-8.200810408208908386e-02
-9.078896786349844872e-01,6.280999800043149950e-01
-6.869324849475642036e-01,-3.814454260096636906e-01
3.801922055394353350e-01,5.777276705585787653e-01
4.027922793609177154e-01,-2.529718321902765243e-01
1.303576730426719177e+00,-7.468385727067435864e-01
-8.032320556779533327e-02,7.888190175471805621e-02
3.040221049352990201e-01,-5.713230199716643476e-01
6.642720283718284158e-01,-9.740048423437162040e-01
-1.944185306239744060e-01,1.633154771086450019e+00
2.037366579010679024e-01,-6.466859139011403579e-02
-2.392324382339023649e-03,-5.348288421345653854e-01
-3.240234538307681378e-01,-3.824386852743252851e-01
4.159539121304105525e-01,1.731402153783815900e-01
7.953195914169927661e-02,-1.960178102714855639e-02
-7.716781088896439433e-01,-6.052779482424790192e-02
8.309316452767566696e-01,-2.240959984360707535e-01
-1.910276150108355248e-02,-6.129131736188055957e-01
6.084101477262707780e-01,8.745807625077895234e-03
-6.330346669595946496e-01,-1.061808106798915352e+00
6.077501773674812702e-01,1.019225563128827394e+00
7.114147352487514286e-01,-1.009504342021860929e-01
-5.448115869446011894e-01,-5.987971266035968521e-02
2.607794963495541768e-02,-9.806134282843147476e-01
1.167627367110803727e+00,-1.054795402021703410e+00
-9.753594586006647527e-02,1.269445147429564685e-02
1.207928648044273717e-01,-1.086341601110100280e-01
-1.779223988678356183e-01,-3.204078074965281964e-01
4.107567402408078827e-01,8.504996098790486986e-03
-6.462281260139146610e-01,2.000976924680315100e-02
-6.137393176167116327e-01,-8.622920616575187047e-01
4.501893661864835305e-01,1.645767994378170007e+00
1.096718657702545174e+00,-1.215546451819573104e+00
2.705415557821774786e-01,-6.457637624582657221e-01
-1.798593538421008192e-02,-1.634810243874258370e-02
1.441223394391065726e+00,5.074033762291455529e-01
2.410797246779184277e+00,-1.936371180443098305e-01
5.730780322017903217e-01,-1.259824266729378250e-01
-5.752645877103279570e-01,1.168945437989165947e+00
9.555472739488574119e-01,1.891854247468829353e-01
5.330327449700377612e-02,1.569380115286855837e+00
9.451029913828304929e-01,1.813700322510164442e-01
-1.593163132800150761e+00,-6.633693037229270173e-01
-2.952513264439580176e-01,8.693739007418456177e-01
-2.726143977735983603e-01,8.249922126552438062e-01
1.111328615401890429e+00,8.945715530716157327e-01
-4.038417379364404036e-01,8.944651696567339216e-02
-8.849445564954935839e-02,3.692382259351913998e-01
-1.028603899531343041e-01,5.519092626877317598e-04
1.367442710296982389e+00,-8.133719986943287183e-02
-1.817099003216397779e-01,-3.718222054852753367e-01
-2.682893398216915637e-01,6.069287850747507873e-01
-1.476169878575744054e-01,3.640144818318770126e-01
-1.156373654750022961e+00,-1.180297018938181453e-01
4.730966135035655218e-01,4.349531099491837360e-01
1.049764042457857149e+00,4.569493648824304310e-01
-1.084083463165361333e-01,-4.291168729283305061e-01
1.476994052916098532e+00,4.238728097273589124e-01
1.151139591389861883e+00,5.768889674554632530e-01
1.130583387180461863e-01,1.146735802069371646e+00
6.626059289628829507e-01,-2.174654675261712633e+00
-3.107610018604209379e-01,7.695296348577268519e-02
1.221263141759801441e+00,9.282406173986744724e-01
4.836618561514409720e-01,1.484212918692910277e+00
-4.403787978105633272e-01,-6.059068693287938262e-02
-4.215658105330250677e-02,4.836609423346820980e-01
-1.063660219447259969e+00,-3.128884481189395106e-01
2.442030075434026282e-01,-2.920234690264595923e-01
-2.815827689397574773e-01,-9.772257140520937968e-01
2.378312746514386622e-01,-2.123734743290164317e-01
4.270879632295548900e-01,-2.385753529924663011e-02
2.216197981000025130e-01,-9.497269639563810095e-01
1.294155900165736839e-01,-1.005650859106106632e+00
-5.563933652590714596e-01,3.119679831160079297e-01
-7.210102489706498030e-01,-4.621892569988385047e-01
-6.202890923315316218e-01,-2.663089173941717847e-01
7.245425653758765794e-01,5.431326549020643046e-02
-1.241304030975095424e-01,-8.313237375694247921e-01
9.668472164731796159e-01,3.352268104336822985e-01
-3.402362307117955953e-01,2.137628773942826244e-02
1.414216457491128454e+00,-1.531386702482571582e+00
1.311530062312773914e+00,8.133162487692482956e-02
3.528644944139801565e-01,-1.404649115048934027e-01
-1.440189155445592339e+00,-1.589231384296791116e+00
-4.291328874354821687e-01,5.711329056959697503e-01
2.540345837618715463e-01,-6.590252178962612284e-01
-7.708388870983474694e-01,-4.863350891928311936e-01
-1.116833944341332874e+00,-8.023440994865955744e-01
1.328119041119590671e+00,-5.575456254315772631e-01
-9.067433080057769601e-01,-3.683291096462886771e-01
6.787014928166847927e-01,-3.833933203465483275e-01
1.031443471841990145e-01,2.286485574122175957e-01
1.935682484359752209e+00,4.501034082132693986e-02
2.767379326565176378e-01,-2.460647530465233102e-01
-7.974322001029953144e-01,-2.660525718546541962e-01
3.053316062112053086e-01,-1.000014093196202714e+00
-4.292310455059410446e-01,-2.099380066027209391e-01
6.425766598060240753e-01,6.940313358993170922e-01
-6.239478304217206395e-01,-4.548003930311070864e-01
1.146115540648716014e+00,5.751710573197490461e-01
8.061375349793633571e-01,-6.546565791848000249e-01
-1.665471979389890000e+00,-7.059894285622357879e-01
7.766241044189249321e-01,-5.833574921030241223e-01
3.128812391442759577e-01,5.569238461460267464e-01
-6.868842957707210761e-01,-6.808555962416900087e-01
1.001304645586811315e+00,6.650275129390620377e-01
1.056544020359246189e-01,-4.146307418712015802e-01
7.307320994364109312e-01,1.403658912646250367e-01
-1.314006560585910144e+00,-5.190711262965163053e-01
-5.743170544952416745e-02,1.005050464814286615e-01
6.304896263363428677e-01,7.934954213798736111e-01
-2.230322026945819325e-01,-1.175991842858096353e-01
8.190985001798442022e-01,8.889285839536109624e-01
-1.200053210655601665e+00,-4.616531852995619523e-01
-1.389127525558005338e+00,8.759521676427922676e-02
1.939126869829243538e-01,-3.856913742782784316e-01
-2.469039489761753470e-01,-3.550097511873453460e-01
-4.376553190318056563e-01,8.180756441275310875e-01
-6.210925968090704741e-01,-1.374376510998675416e+00
-5.083408015929831159e-01,5.159311085327665802e-01
1.208699741546304107e+00,9.084692756029875971e-02
-3.288720266586242502e-01,-2.709678883857459808e-01
-2.808842886057447141e-01,-8.594238725197890227e-01
1.788363254807252278e-01,8.518558051195025405e-01
-9.599611027812442465e-01,1.750941956061643046e+00
-5.790492700333220721e-01,-7.122745903984475380e-01
4.364395785495024382e-01,-3.886418704853934758e-02
5.377849289245691944e-01,7.260563004724632230e-02
-1.413859189878535483e-01,1.563209763083634796e+00
-6.650140666279062973e-01,-8.119663090331374899e-02
1.076271155555503567e+00,6.770496070219251816e-01
2.032120110429491422e-01,-1.063550184348917016e+00
4.081690472947290260e-01,-1.209808578188313472e-01
4.832089290389410263e-01,1.023513912627448952e-01
-1.175659881007756979e+00,-2.251793724596446583e-02
1.182372404076333788e-02,1.276790314208599009e-01
1.879470630761916672e+00,-2.319364492450322057e+00
-3.765875188845291821e-01,-8.293769463506461825e-02
1.005111123537730577e+00,-2.859864548571210974e-01
-1.081436761853733219e-01,-3.328027968775230105e-01
-9.039807184271416718e-01,-2.996937692552842369e-01
8.581079034274312345e-02,9.127672305667694497e-01
1.086887163197123973e+00,-1.249266923788254546e+00
8.682163471390486054e-01,3.815330131633604682e-01
-1.473432532797883665e+00,9.606304806805350538e-02
5.105669520217337443e-01,1.231877467009593552e+00
1.781685334963126546e-02,1.051984217434326629e-01
3.570061480424321920e-01,1.018167698452694170e+00
-4.536573388188122058e-01,-1.478779066899771344e+00
-3.500802346795482967e-01,-1.336603231064240838e+00
-6.819796318132286261e-01,6.674709192333181385e-01
-5.543719241379022576e-03,-8.699429318377521758e-02
4.339876213587681719e-02,-3.240436445239850555e-02
-3.914338820823515808e-01,-2.026493589710693932e+00
-1.520553164871791541e-01,-3.652978842888375821e-01
-4.140283141595187399e-01,1.057778565263461479e+00
-2.082882514291413689e-01,-6.739170839990143470e-03
3.246322292563935119e-01,1.185468923743499658e+00
2.035471848362000902e+00,6.108614953224276167e-01
1.033979786239081378e+00,-2.485273529468787490e-01
1.585682791677056391e+00,5.158710075775785331e-01
5.841828987342660012e-02,1.777128315233888756e-01
6.139276289225530370e-01,6.955797349577479416e-01
-1.173325351911593595e+00,1.171380634539816556e+00
-4.086250990839117581e-01,-1.248267208856833399e+00
-1.240963021220150564e-01,-1.141466250813309435e-01
-1.571296217938770445e-01,3.648511470339683704e-01
-1.016396148497377805e+00,-3.914581902688443193e-01
8.479434121690377912e-01,-9.341629809243493510e-01
4.285189286497820826e-01,-1.395713714558178165e+00
6.957933677410721440e-01,-5.231905568976749077e-01
9.825065275749235161e-01,5.223576479238872111e-02
-9.592257871156439908e-01,4.286477988249228627e-02
5.901323877787484351e-01,-1.667129891252589965e-02
1.149856087515815029e+00,-7.352416581334220158e-01
-3.871338804685449664e-01,3.214738563441819075e-01
4.639359184958171123e-01,1.422230527828206581e+00
8.771309871297640059e-01,8.929788640515368137e-02
1.145336369277348609e+00,-3.903870780599342782e-01
-7.668242034518598649e-01,2.946316739318133870e-01
-2.001253558063194049e+00,-9.644964382150835736e-01
2.816165132897536783e-01,1.188507784765730824e+00
-1.252615228623878307e+00,-3.182197698765782401e-01
-2.522350849814109191e-04,1.764245740446437546e-02
-1.508675897695568091e+00,-1.736744960613537225e+00
7.966972581550719745e-01,-2.330999238086600422e-01
3.887227748744351286e-01,6.150186658078480306e-01
5.457839141353649781e-01,-9.627691658328228763e-02
-9.374886037640973724e-01,-7.126736652897988078e-01
3.234085114068404598e-01,2.644165294448626025e-01
5.852757596470880008e-01,-1.031092382484327663e+00
5.929764020368143429e-01,4.416941863121920941e-01
-7.446778721304611603e-02,7.215986316198227390e-01
-1.611986063945490544e-01,-1.898550452057383986e-01
8.333926543647184326e-01,3.879602720250112102e-01
-6.109683206120780641e-01,-1.515168566934375072e+00
1.565232922629160028e-01,-1.961830727085180914e-01
1.678487270179934709e-01,7.904514012489161079e-01
-3.623143438802124972e-01,-1.214063263208915888e+00
-2.626385132958076185e-01,8.440396165549048091e-02
7.203062878948218728e-01,-4.947753045366639069e-01
-5.163725666460667885e-01,-3.358896270097854186e-01
-5.357234947108014955e-01,-5.815788413827358561e-01
-3.184219140109037505e-02,-1.298076323387676277e-02
6.313181604537865255e-01,-4.650893443774992142e-01
2.923571913958156188e-01,-1.749713116754806619e-01
-1.041032939686834302e+00,-1.439541502181064470e+00
-2.526771836176346930e-01,-3.828751967025253999e-01
-1.776353876138603571e-01,6.062807393974470882e-01
1.566730205342498072e-01,5.082712903537743854e-01
-3.933700098136326817e-01,-1.776871840467908470e+00
1.147062665271953330e+00,8.685979229010404312e-01
-2.774486115317635893e-01,1.405558131212409356e-01
2.565413508155516276e-01,-5.044769721731395817e-01
1.569212269459979270e+00,-8.937441937020609295e-01
-6.131011695500808711e-01,-5.563232855430073620e-01
-8.265495193792777862e-01,-8.166425519228455165e-01
-6.482452354045814547e-01,-3.364688351525834120e-01
-4.503098485964071029e-01,7.313290452280074572e-02
2.837706040411940300e-01,-1.273727709265884689e-01
9.313291710524689293e-01,4.948354684835957751e-01
-3.284498766823787386e-01,2.402905013475331031e-01
-2.961204414931069562e-01,1.587090344838444578e+00
-4.419491253215994675e-01,1.074288936503997816e+00
-8.765827130368720743e-01,3.224526052397806708e-02
5.322634108721906454e-01,1.119109021283685168e-01
5.553891787317272177e-01,2.985795089415235193e-01
-6.099110364505104798e-01,-6.609251676703727096e-02
-2.110412668375507839e-01,-1.121366975863191451e+00
-1.465996283233115538e-01,9.317023395674871589e-01
-8.506675899275726316e-01,9.547104755187076908e-01
4.223009579156976057e-01,-1.156914386154300478e-01
-1.102676127685193519e+00,-1.072314543548216759e-01
8.802030258731026180e-01,9.344695872803676640e-01
9.812312558099217652e-01,-7.677912811459236542e-02
-9.540555271709488805e-01,-1.516371607216728812e+00
1.428001322480426216e+00,-6.917465857183547895e-01
1.238102342258707855e-01,1.205757736416719794e+00
-6.240053062454051780e-01,5.257692400652506093e-01
-1.097669027121503049e+00,-4.585509638013495759e-01
-3.353241215785864315e-01,-2.242631376277987032e-01
-5.155173808634525567e-01,7.065979356287341862e-01
2.812017122488743581e-01,-1.624742751888179182e+00
1.858686210611967038e+00,-1.490335376005400281e-01
1.286176415169777432e+00,9.258068861292887419e-01
5.163234917015181447e-01,3.814995833872988351e-01
8.719594687017722112e-01,-4.293347607773962959e-01
-1.809287738571690451e-01,-4.858511892450556036e-01
-2.764057889005329116e-01,-7.948381127620579578e-01
-3.588818228031759316e-01,1.141549713607144856e+00
-1.620380965368436676e+00,-8.652023089230395647e-02
8.748179626048683266e-01,9.147659664239861099e-01
1.438728540933855271e+00,1.095523165988984804e+00
-1.224233363499336313e+00,2.928319820734335277e-01
-7.382358641733890448e-01,8.238091531843280135e-01
4.074491068204720845e-01,-1.879467291456119682e+00
-5.880846502794122299e-02,2.533105566992477353e-01
1.936847258085240553e-01,1.733840720410705361e-01
-8.035634335100383385e-01,1.278182408947091453e+00
7.811408060960692845e-01,-5.685226963397086442e-01
2.647443695831346866e-01,-8.095323142831345464e-01
1.416802841251260769e+00,2.367087090385663117e+00
-2.859887366962391569e-02,-8.706500628510592532e-02
-3.446814490727227454e-01,6.851068572492056141e-01
1.413390283577571904e-01,1.145300412634651099e-01
7.653493225417659085e-01,4.408857126454879816e-01
6.797479480308594724e-01,1.967592611193284546e-01
-8.356439207751863441e-01,-1.878614800138337093e-01
-5.057381051457700005e-01,1.619616950128177357e-01
4.900727811172486126e-01,1.753179394003349101e-01
5.088920491509060229e-01,-2.829851197582962663e-01
3.176353545215597207e-01,7.209120759628276920e-01
-1.165189356531723397e-02,-4.121763007160843539e-01
4.944677226818033899e-01,9.765514891294123645e-01
-6.705219357022809135e-01,-2.330594855145562139e-01
7.316473493808643980e-01,1.585077791193744423e-01
-4.369506701180452257e-01,-6.590812479008700819e-02
-5.741355175360115526e-01,5.681572836980454122e-01
2.131266499864776232e-01,6.639669938573604657e-01
-9.442721537648609553e-01,-9.255164492937401066e-02
5.152595982075325320e-01,-1.836796999751670253e-02
9.823426784358731956e-01,3.856884264388841244e-01
-9.607499452124935724e-01,-1.382242757021340474e+00
-1.562699993628776651e+00,-7.824592120509521465e-01
1.305769870295117874e-01,2.351080685189483876e-01
-1.949153056520479266e-01,1.742032129023401432e-01
1.059065987423685185e+00,6.730400321562122201e-01
-1.761750784034602779e-01,9.194060718196435111e-01
-6.149464928970909128e-01,3.259481349060381894e-01
-8.678194357855806285e-01,4.718808731609237528e-01
-5.913185743334536948e-01,1.301586247744288771e+00
-2.256439153128775021e-01,-1.180689665759416668e-01
1.946774765078370384e-01,-1.130502092950487647e+00
1.679707878791369124e-01,-3.924413921517200948e-02
1.041466271616614758e+00,5.982188335667565360e-01
6.295252621783678504e-02,2.189815198840751598e-01
4.428027542089183477e-01,-1.233276807352434279e+00
3.290671553177859643e-02,-4.988829368657922703e-01
-4.089487999260554285e-01,5.771419310725829366e-01
-1.307690641564740686e+00,-1.078859836130384942e+00
-4.653409569034087229e-02,-1.123288919386460138e+00
2.369971097448562158e-01,-8.135693656359519466e-01
-1.329601778081569430e+00,-4.744567077619754603e-01
7.675229272809332148e-02,-9.984051522836463466e-01
8.943788103079778340e-01,-5.094844598998207047e-02
-5.643386432223898019e-01,7.990571590386046363e-01
2.037217439356086568e-01,5.296098805101382423e-01
-1.119476036520684614e+00,-4.499416020782676801e-02
2.883365961406054723e-01,1.624913097181904353e+00
-1.052744660593712522e+00,5.567321652434267243e-01
7.025982298871823462e-01,-2.883572280328026149e-01
-7.773819859902920681e-01,3.976969184972022897e-01
1.099283214800882008e-01,-4.080218211291187225e-01
-5.555590960198633077e-01,-1.761353628722822640e+00
2.582156737701513105e-01,-3.536702053796981771e-01
6.753368491963398501e-01,8.747535179412306849e-01
-5.006230300453594628e-01,-1.621299758917322809e+00
4.600069780800589703e-01,4.535175871594437358e-01
-1.347795147848235564e-01,-1.785688817270438378e+00
3.835342028910972423e-01,3.388754869957819604e-01
-1.213745816959991508e+00,8.862081495729091929e-02
-1.093942862195212085e+00,-5.300120725674585254e-01
-3.526585632760393940e-01,1.641694524720414217e+00
3.155247884942708470e-01,-1.506468348933105217e+00
1.062131209412739086e+00,9.283641079134444807e-01
-5.586786407930696141e-01,2.008545584802807760e-01
2.227149818495156308e-01,-4.145243649206719616e-01
1.543923245959856472e-01,1.176414752538772063e-01
-5.448050185076860341e-01,-1.179960824877661407e+00
3.448759117592058443e-01,2.872092350492060353e-01
-3.907507282847962893e-01,8.195123203353357200e-01
-6.567054992110712419e-01,-1.273301694539249324e-02
1.494495036272150412e-01,-1.952454365928952162e+00
-2.352882721680645342e-02,-1.592893523135507916e+00
5.470927998382566493e-01,-1.367147566458915345e-02
-5.681794258493924055e-01,-9.138582655891840378e-01
-2.900673763308727060e-01,8.605954453465677334e-01
-1.609639922259479050e+00,2.204168047875526559e-01
-8.130561991665566923e-01,-5.410529423616265987e-01
-4.457758823409696536e-01,-2.328414204048090963e-01
-1.336156151549727333e+00,1.642180124785028450e-01
3.678252916460177380e-01,-1.630448249503871905e-01
3.290358333976133864e-01,-2.507489540335723910e-01
-3.860626401108702144e-01,-1.419720028886556351e+00
2.308436768390114899e-02,-1.320751851123100229e+00
-7.573048062392037094e-01,2.251580123998901672e-01
-1.207043017834776022e-01,2.212631555058137411e-01
-1.765069530415454890e+00,1.610430111568230196e-02
-6.467364566444423236e-03,-6.859050134954596256e-01
-9.665041909910593310e-01,4.155521357398437865e-01
-4.597752058854614465e-01,-8.783640678365566001e-02
1.385240117876093136e-01,1.103814294266350027e+00
-3.167234560137380806e-01,-8.199889200890233543e-01
-3.633590765291295765e-01,1.282575938631791646e+00
1.053743235230215847e+00,1.387996794471637041e-01
-4.442518186951260883e-01,7.472832586695333790e-01
6.670372292136345083e-01,9.751054556248019145e-02
-2.226864097054747915e-01,1.301584517491775339e-01
3.258561319952586466e-01,-1.059932982758568093e-01
2.711202276062005256e-01,6.038505992498721664e-01
6.347531749432532289e-01,-7.264963638590393735e-01
-1.904992329244192262e-01,2.535433871759198987e-01
-5.393964498040383360e-01,-4.450119573670893725e-02
-1.220773590973292855e+00,9.099631648413690765e-01
-4.171731628148954152e-01,9.910752764642331014e-01
-8.774637298188951995e-01,-5.789422147752184555e-01
8.414906201857763612e-01,-1.174702249106671204e+00
-7.771498352927534992e-01,-2.181166699156081301e-01
-1.708989581797843438e-01,-8.224853014420553388e-01
-2.223342712219179840e-01,6.281611745241240108e-01
-8.323833807203605550e-01,-2.379093615599903178e+00
-8.843521569013775840e-01,2.495124843634356077e-02
1.177054033985297954e+00,4.707797142662514256e-01
-5.089471655009886880e-02,4.310949479206961366e-01
-2.637066979648561849e-01,1.143805605714780654e-01
8.390267091140326053e-03,1.022557494281621349e+00
9.143728394765141543e-01,-8.518898089481832248e-01
-1.259386874212169716e-01,6.682928954267828292e-01
1.983286115092981750e-01,-3.585437523807814553e-01
8.443389407599772856e-01,-2.001534985013712353e-01
-1.029376483863041897e-01,1.038392388719640680e+00
-8.610223957737495049e-01,6.272781819726855335e-02
-5.371500801294539773e-01,-5.027732361410285344e-01
-1.063905922940588722e+00,-1.574716914802592668e-02
6.223300102885507279e-01,9.993049993078292337e-01
5.274416837612342368e-01,-7.355606044118552234e-01
1.733798006230256039e-01,4.485860860349469292e-01
-1.696926573852261810e-01,-2.169164543277106796e-02
-1.270976861876595698e-01,-8.115702524125886219e-01
3.939908856178859775e-01,1.707658724896670421e-01
1.238424880304014986e+00,-4.616773388916994847e-01
-6.271435220324296234e-01,2.046072436191961885e-01
1.492539553610377157e+00,-9.383572974481804163e-01
-7.980649131852313172e-01,1.341865388248842050e+00
-9.237414897914496270e-02,1.400653749435671669e+00
-1.313908385915568688e+00,-1.581380919467098023e+00
1.824375625565125836e-01,3.305854102268522277e-01
5.374647891770199803e-02,-5.398141178153975650e-01
3.437520092568176200e-02,2.787707246954276852e-01
6.627573701239927173e-01,-2.507631517882699113e-01
-2.610388138734136554e-01,-9.669889048165072332e-01
9.155827666092979378e-01,3.637716245464466813e-01
5.992332978886611983e-01,1.213170689596728469e+00
-7.234223199487588296e-01,-4.640073661733560284e-01
-1.415296152194253532e+00,1.040950117802200980e-01
-2.585741646480773648e-01,-2.276115397139356900e-01
6.443121631717927400e-01,9.912448352606344493e-01
-3.354095504618871959e-01,6.482680824405337994e-01
-9.516716372494097298e-01,1.296601471895655611e-01
-5.959372315477511339e-01,1.135371980191681951e+00
-6.276928365771109464e-01,4.979343807527786825e-01
-5.866391054204487254e-01,-8.403290860217302871e-01
-1.230217485340048489e+00,-1.250119139666116264e-01
-1.678073444097008537e-01,7.127554536895738257e-01
-4.260439501129521522e-01,1.035671388408371668e-01
6.529353536564671545e-01,3.051978099241106079e-01
3.721184237842847103e-02,1.136464668115539256e+00
1.170615926528836143e-01,1.832817354244446195e-01
-2.294205921189249875e-01,4.811841316206725283e-01
2.214851783469535540e-01,2.609777223069438268e-01
1.944018767462331598e-01,1.681146678551834084e+00
-8.675962682582769592e-01,-3.341062618871989409e-01
-5.389452736408297806e-01,-7.023308017925106173e-01
7.308309535363813891e-01,1.509725657619295669e+00
8.385870596966971124e-02,-7.353432165024991196e-01
6.459904270236270785e-01,-6.960465555803041493e-01
-7.683375281209046115e-01,-9.392336742182599840e-01
-1.848091389826160835e-01,-2.315040117440564371e-01
7.546961326172546558e-01,3.887203517144648957e-01
1.072351711724090634e-01,-1.023630583778103897e+00
1.570624759180938801e+00,8.348066465732899566e-01
-1.042195326356569085e+00,9.092075297011447121e-01
-1.244126000703500365e-02,1.371193616542240923e+00
-1.714062638700019903e-01,8.151601613677559310e-01
-1.065327970358062482e+00,4.467310223331270036e-01
-1.371395564636043729e-01,5.312827443514971382e-01
-5.537286242396950442e-01,-5.806207157302469835e-01
-4.573932093770010088e-01,7.924823883824442250e-01
-5.360891307995750976e-01,-1.982705650451193832e-02
-2.878857181638715401e-01,-3.233788656111822868e-01
3.897981369308670119e-01,-1.350169822990559820e-01
9.681093730290964983e-01,7.730363212075125334e-01
7.304406644273869764e-01,9.165367100891346208e-01
-5.892122728224572503e-01,-3.501509314866445566e-01
6.663727826174482838e-02,-6.342103440380064683e-01
-1.979267881233134907e-01,5.979111109744972286e-01
-9.412645269492155853e-01,-2.205085460532252850e-01
-4.914319459807061086e-01,7.944985534810111716e-01
-3.958017645204064405e-01,-3.749731309502110088e-01
4.982764389485436207e-02,-1.180388404631836363e-01
4.663677706637635034e-01,4.284921782941175650e-01
6.346354338032067499e-01,7.009636861101131711e-01
5.941956344364458520e-01,-2.892299024732276069e-01
2.050763500746371759e-01,8.832513064389145852e-01
1.672564380241966298e+00,-2.117378677423822075e-01
9.411959542775022447e-01,6.095669602382874919e-01
2.546404871176848883e-01,-5.537662232731609402e-01
1.135819574248956576e-01,-1.092155810293354179e+00
-1.211609879946129176e-01,-4.351452607200153588e-01
-5.631443565263031248e-01,9.667696676249386278e-02
4.659221939688764080e-01,-2.232541237089286090e-01
7.223980381425587627e-01,1.567419694089989823e-01
-6.456486852005677290e-01,-4.675538439098065324e-01
1.221356652060246795e+00,-1.137584655911452636e+00
5.905855823042125419e-01,1.890356975022679631e+00
1.353624141544552462e+00,3.112162774068251148e-01
5.073029891222495813e-01,-5.561047434169593684e-01
-2.142081747894337140e-01,-1.973118967963576553e+00
-4.426269779408397720e-01,-6.621618553122422535e-01
1.211160799863603317e-02,-1.546061811318531154e+00
-1.640579104003158539e+00,6.860383759481551991e-01
-1.698366453655426378e+00,-3.977806354584656479e-01
-1.153505186914212777e+00,2.084731786175454682e-01
-6.224499179958853379e-01,7.018927159317115416e-01
1.089269129293968019e+00,7.513276526444612191e-01
2.886925819427906825e-01,1.042279183527043296e+00
1.123049776153296903e-01,-1.868555337387215909e+00
-1.075259203434629995e+00,-9.239426883916356248e-01
-6.809446863397706773e-01,-1.462518102545713461e-01
4.112882270572048027e-01,8.295988103003687497e-01
5.152289905855553798e-01,-8.322822297039016159e-02
6.750426485983367086e-02,2.102659363915125645e+00
-1.214442810263215433e+00,-3.868839358812884432e-01
6.550345950887738466e-02,-6.918535970692161197e-01
3.538158362731125828e-01,1.079911734884639873e-01
-3.908275842753964890e-01,-6.943098792979665035e-01
-9.709748583016121204e-01,-2.926786946816501422e-01
-4.841408645066061500e-01,6.533042621442080033e-01
7.747503878845004577e-01,-1.080338369845002200e+00
6.805523775941352271e-02,-1.591190218618943941e+00
-3.286911782600658860e-01,-6.367629883191887608e-01
-1.684400246048000926e-01,6.282673149719121275e-01
-1.077173108000724522e+00,5.684323329029253857e-01
-1.837900655117089832e-01,-8.330885992145263819e-01
7.104845967434234577e-01,2.372969513087171134e-01
9.653345787980509643e-03,8.143136999870899118e-01
1.594221234311960222e-01,-8.484884102269906192e-01
-1.852438877729883471e+00,8.098130355358921229e-01
-1.010201812822451917e+00,-8.853641773655962499e-01
-4.748756454426439899e-01,-6.513945337292449400e-01
1.561177556587743487e+00,2.845245381724530453e-01
1.369634449307520208e-01,-1.335267645626569410e-01
-8.650799927409134060e-01,8.050354275097201251e-01
