3.683705981350873793e-01,1.288715419486015368e-01
3.071828804335433594e-01,-4.150595014199754407e-01
-9.250759114367467228e-01,1.230298916772954776e+00
6.491511215838677851e-01,-3.727942050035657484e-01
-5.636485335298100363e-01,-5.659548660401910736e-01
-1.611266805372336131e-01,-5.923942438632144869e-01
-7.179522546749762535e-01,1.514938004479498224e+00
7.585752134865345608e-01,3.319089781432025821e-01
-6.288129553580212860e-01,-2.060480667535148136e+00
1.324210951294652050e-01,-7.155046759913666690e-03
1.925645249038553386e-01,-7.266492681148958299e-01
-2.166421978511902102e-01,1.779346793674477234e-01
4.755998296542922610e-01,-1.020429286619038978e+00
1.482257207590081949e-01,-5.158902449117518385e-01
8.626250859434118068e-01,-1.490062451212059269e+00
-1.184650549620076765e+00,-4.150342457259104667e-01
1.199674468152948231e-01,1.127007985737771500e+00
5.340889059642986991e-01,2.906655285862293492e-01
8.113282714226456305e-01,1.042185149517257103e-01
-3.368884097574347258e-01,1.317426313635437607e+00
8.886195984124216629e-01,1.909069522435642013e-02
-8.900486901076544444e-02,2.727499233234906284e-01
7.201521763360932971e-01,-3.379105722619784036e-01
7.070044157055217493e-01,-3.170077835667667321e-01
9.223772189013743628e-01,1.670528398517421853e-01
6.914135257149712777e-01,-4.794284445936795175e-02
-1.790464127606885003e-01,-5.610391527131811662e-01
-9.629209181003467455e-02,-2.738117031243088584e-01
-2.188464943796263051e-01,5.351466972892400253e-01
1.340828850523194671e+00,-2.740113900829442284e-01
-9.746722528565855415e-01,-8.335676627722923282e-01
-3.609473272423385781e-02,6.252806763778876453e-01
8.800242282427244156e-01,-4.279253819998983244e-01
-1.158368257320695260e+00,3.595812426442763221e-01
8.700339033632107366e-01,1.255541554976353336e+00
2.377489156236962595e-02,-5.129240166013580016e-01
9.183410082794731810e-01,3.564017222963271059e-01
1.108062657252538497e+00,-3.938749873367961007e-01
-1.128658477171073406e-02,-1.462394732753228066e+00
-2.018118558948428287e+00,-8.342089375896875048e-01
2.586799973506132555e-01,-6.811136230091612009e-02
-1.396126062773278331e+00,4.691684569210850531e-01
2.806909906061454407e-01,3.537064727840293164e-03
-1.012803065257781576e-01,1.488191830760289269e+00
-1.209636392669439786e+00,8.011770644622659976e-01
9.313802030829497758e-01,-1.120184496592728091e-01
1.105634795973606949e-01,5.521252616496769017e-01
1.431519173726607752e+00,6.059898567181679629e-01
-6.387325847771969656e-01,-1.436012018063800300e+00
1.133922341860684746e-01,1.740945331059338130e-01
-4.529405157367007995e-01,-2.006999106334550198e-01
-7.702143620542162283e-01,-1.270640408441892300e+00
-1.148301503703691662e+00,-2.153937861433216083e-01
-9.743488731069491204e-03,-1.818105283419839679e+00
8.863107506787188949e-01,1.172353027667269176e-01
-6.381493119991281660e-01,2.704337496739060431e-01
9.680063757716272921e-01,-5.875483562392429526e-01
-2.078629977818720331e-01,1.307593542728212599e-01
1.046638712577907249e-01,-8.940776992814907231e-01
8.271312838998973876e-03,7.176102537828632499e-01
5.053571400084304610e-01,-2.207272957194101048e-01
1.286610169832139161e-01,3.812894729272294225e-01
-4.119256407398606545e-01,1.649756753944970677e+00
5.909913042512123793e-01,-4.435183350232529409e-01
-6.367135216468373660e-01,3.946473035746546065e-01
2.059936608003082037e-01,-2.430250270833053672e-01
-1.497585206551447667e+00,5.826201665001183860e-01
3.559041053185617032e-01,-2.003637850801547604e-01
9.283461478425916180e-01,6.991464745054971619e-01
-9.418887964268657376e-01,8.703851529703136025e-01
2.994326759019083073e-01,6.888210162570254091e-01
5.839797288868228686e-02,1.259287088197285964e+00
9.550106118130806676e-01,5.665065216174792750e-01
-1.019563087590507511e+00,-2.058550100705391628e-01
9.031612825506404874e-02,-6.537266513993617023e-01
-1.305144725441250222e-02,7.306550277127270565e-01
3.175169649632150065e-02,6.632520262043660464e-02
7.401323754314037551e-01,1.206177215856907070e+00
-6.431921041486178270e-01,-5.206905935681774844e-01
4.420032656036763097e-01,-1.872438474039841982e-01
-4.706153176171181118e-01,1.025160947837131742e+00
4.992531715587523178e-01,8.842115748090744187e-01
-1.220231527852238054e-02,8.174054999424914536e-01
-4.726470647706990658e-01,-7.280255374442665683e-01
5.481286194589107819e-01,-1.136530215465883398e+00
-3.469530620932329001e-01,1.748168121192301916e+00
6.368279731091337492e-01,-5.599300522778625222e-01
-3.357908525007154976e-01,-9.591378850929422883e-01
4.149785533397397363e-02,-1.194405622104793840e-01
-2.637464253154655491e-01,9.208821399339216507e-01
-8.076703411949925915e-02,-1.113041760944845082e-01
3.387381464153556981e-02,4.377809855547036277e-01
-6.032365398004154722e-01,-1.056113889262888517e+00
6.267438880067780493e-01,5.828037264509902116e-01
-1.024004683746687072e-01,9.074233682339568619e-01
8.786603928457754897e-02,-1.345485065796536039e+00
2.552000082902370792e+00,9.131593522109135996e-01
1.109674361504666917e+00,7.024269611102745836e-02
5.752487020001300078e-01,3.677265436155677247e-01
7.184793450774101808e-01,1.312970416808461716e+00
-8.134583523554058671e-01,-1.157250879346274908e-01
4.246518508327170593e-01,3.410264499927750936e-02
7.393455867916881585e-02,-7.154087836080685880e-01
3.434997671263906316e-01,2.182781837867460717e-01
6.033800964138076317e-01,9.608980078639368649e-01
8.096750335816373934e-01,3.765504976663294756e-01
-1.473155451884190781e-01,1.918414155853168657e+00
1.922734365441317317e-01,-3.860901128160142970e-01
9.214871244064398725e-01,2.103845840019874791e-01
6.170184421747125780e-01,-4.887939501376149520e-01
9.001766782768658715e-01,1.634240545750566653e+00
5.454368390344063178e-01,8.470240391281024239e-01
1.105478106218529044e+00,-1.925946883170354118e-01
-5.036846163408539301e-01,2.616236088879882460e-01
-1.293680066722073363e+00,8.857616332327579167e-01
-5.115842302446151901e-01,2.099791182352952479e-01
-9.062218980683420244e-02,-3.964598831268902335e-01
1.113680298089478847e-02,-2.969273462240351047e-01
2.743906739312920173e-01,-3.150361894497787918e-01
-1.174180954091291085e+00,1.271757177524090565e+00
-1.122712605344366565e+00,-8.691032950059724982e-01
-6.026323109595139726e-01,1.477079680428097230e+00
1.884801746295410085e+00,-1.626577990777640537e+00
2.092584778069788431e-01,2.586139819083423386e-01
-1.207881127233719765e+00,5.293480055409888196e-02
-8.831190539860771516e-01,1.398664644473907259e+00
1.129676718428013552e-02,-1.320966213887470042e-01
8.447673226580716399e-01,-4.677803117089794349e-01
8.994900338550959606e-01,-3.758831957251366762e-01
-7.665659392250350201e-01,-7.930945772715074504e-01
-7.320532210647965332e-01,6.592754936075849725e-01
-1.187500848797498065e+00,-1.967566672899851155e-01
9.158629982677559678e-01,-5.120621800387223921e-01
1.457835987184817661e+00,-2.010069299412043375e-01
3.321891215952175180e-01,-9.503109138191437877e-01
4.892055016583842231e-01,5.971919064197627192e-01
-8.071990812391532932e-01,4.584134414091997622e-01
2.119377014412764104e-01,-4.041137942482756484e-01
-3.237324081285412603e-01,3.481938439705946631e-01
3.924337542398033674e-01,-2.163457479696204722e+00
6.384320169153225866e-01,-8.494304039115213589e-01
-7.317512373025945038e-01,1.089697850024235887e-01
5.774030762004432882e-01,-6.480663260281781524e-01
1.099962316265561846e+00,3.372655669851243321e-01
6.342368147125071465e-02,-1.370666090393241277e+00
-6.994250091954427040e-01,-1.231583750819545520e+00
-1.005053581718485106e-01,-1.193615319177131262e+00
2.928562956195721045e-01,-5.830728686761912360e-01
3.083612458272619317e-01,5.365655246601935824e-01
-2.481176523749419605e-01,-3.492553962652029664e-01
-2.083560375003258580e-02,-2.571095822029448308e-01
9.022264481950794668e-01,5.440906578068467336e-01
4.607967154217816330e-01,1.142515274013757631e+00
1.086637467592160622e+00,5.415981446594236685e-03
-8.400784003167913530e-03,1.717153287138871942e+00
8.169759171077749516e-01,3.557208367879782784e-01
-8.060087730680253193e-01,-4.444381756152288587e-01
4.444279096982846067e-01,7.242752002647528942e-01
9.717474415847809910e-01,-8.505151026117583756e-05
3.301229080681336581e-01,-1.153146134324623873e+00
5.133916700130510824e-01,3.604774436766496337e-01
-2.761386543218329326e-01,1.769688981613793122e-01
-3.065473449288876884e-01,-1.956131494780092295e-01
-6.624214196287006029e-01,-9.555683673111465826e-01
-3.091525396260824121e-01,-1.395132117681624040e+00
-2.879069303884943531e-01,-5.740283739892269033e-01
4.999775079281050805e-01,6.366560267496379488e-01
1.915667246630838039e-01,8.933784704917446806e-01
-1.418565803240364465e-01,1.193028039572143539e+00
3.817744437389533063e-01,1.030422743367458427e+00
1.424614658700295688e+00,1.319231266818411186e+00
5.668743069481030350e-01,2.950367081587714768e-01
-9.600082370005311727e-01,1.759458373783076846e-01
-3.538500588725363993e-01,2.282116214747546223e+00
1.934183154829231159e-03,8.375140025660109400e-01
-3.883487001504110636e-01,3.239940809304873992e-02
1.393052713128811515e+00,1.056922180311179238e+00
4.193920599996805998e-01,-6.949286789518142049e-01
3.741977060371964314e-01,7.020866785447885672e-01
2.377538545256001890e-01,3.241511754868745543e-01
-9.228639411923801328e-01,-7.507694486395519728e-01
-7.627307312332678446e-01,5.281080564560267088e-02
-1.345477471091525989e-01,6.388759891611994757e-01
5.256243895940999611e-01,-1.979241849627043359e-01
2.423760986841927145e-01,1.462957795583187393e-01
-1.819150226473477405e-01,1.551452599881048833e-01
-4.078669418658412704e-01,2.340914015687758365e-01
7.744199238029089716e-02,2.632040369169393323e-01
3.200143559935831467e-02,-1.204514556732132924e+00
-3.107011400852531802e-01,7.574908524136975130e-02
8.718750357583048283e-01,-7.588859533779179767e-02
1.414774546436697589e-01,4.514679466760019438e-02
1.243540062648202493e+00,-5.691062442968760626e-01
1.832406374516018233e-01,-4.399927020898585783e-01
1.349774152977181174e-01,-1.183706420441259066e+00
-5.826583175850432728e-01,-9.213917988406223891e-01
-5.261890309182738479e-01,5.335554399957637139e-02
-7.878343464161795540e-01,-1.702510618431693490e-01
-2.757538037857639179e-01,8.620822197086279726e-01
1.234700035910626159e+00,6.439702254253917291e-01
-1.522399366289268682e-02,-4.864506975754104290e-02
1.857341443116885815e-01,1.422388076253648048e+00
-8.506429741211174456e-01,1.116164755940265874e+00
6.447727230764975781e-01,-7.559200487309894467e-02
1.231803736343126676e-01,2.513050876151371946e-02
5.322538996659674781e-01,7.960497569839543319e-02
-5.785247251735284313e-02,-4.252088093936392532e-01
1.898927500547419600e-01,-1.301444598090705895e+00
-1.661101356099423110e-01,-1.735181362130766791e+00
2.911192273572916767e-01,-7.326543508523799542e-01
8.549584630917993477e-01,-8.910514376855660501e-02
1.163829050439278312e+00,3.191322067521087380e-01
-7.946757285962902095e-01,-5.952085906801201087e-01
-8.926271441971687093e-01,6.509429795458715473e-01
-3.194721555709442717e-01,-4.427934611896526193e-03
-2.930222766010777691e-01,-1.081408030455408120e+00
3.125155000614172618e-01,-2.018852756086607358e-01
2.402088202949981544e-01,-4.374757982342558638e-01
6.599708311683760709e-01,1.213027274856016469e+00
1.654809211579335360e+00,4.215495103729778315e-01
-5.420132412319017545e-01,-9.474698575227358255e-01
-1.073332180683335690e-01,-2.098113419973988703e-01
4.752771007949237458e-01,1.121562979976732155e+00
8.544102091593566151e-01,1.723117496941516835e+00
-3.045096788318423231e-01,-5.428727911081842050e-01
1.294094753338600912e+00,5.928512429312807752e-01
-7.286351737491902902e-01,4.122823209385192283e-02
1.271929286962386607e+00,1.449724581745806817e-01
7.528606239109478793e-01,3.326080183389863026e-02
7.066117742761074405e-02,-4.399070217573638475e-01
-6.171727521400979244e-01,1.589196841714168196e+00
-3.067992637283056042e-03,4.002605198143149162e-02
-9.450460421726403215e-01,-3.080879277291639906e-01
-1.671126308405933847e-01,1.036082285118209878e+00
1.494859542257363838e+00,4.048177505418731337e-01
1.940013757613838763e+00,6.525272607165564231e-01
-3.963707206690746387e-01,-1.041126172863072741e-01
7.136474279703979295e-01,1.622957361657436648e-01
2.900868517474933794e-01,-1.708915244562909108e-01
5.034846844042719649e-01,8.698306827998191215e-01
-3.184392430962804665e-01,-5.366535562923715474e-01
-2.608110105898059916e-01,5.827751549744351889e-02
1.150752604902184756e-01,-1.055695283195589695e+00
-7.462523598817316639e-02,2.081940508350456007e-02
-6.969561925560860960e-01,-9.587277474773580055e-01
4.864670262309783166e-01,1.672434025248584755e-01
-5.807171208132251294e-01,-3.086649563512107730e-01
-5.318681252720556252e-01,-1.363641420652315361e-01
-1.029630624855853577e-01,-2.531026924036679504e-01
6.349606192633033830e-01,-9.907970268235927191e-01
2.627854492693263433e-01,2.802264517665408849e+00
-4.813872083737957275e-01,-1.707688062369023541e-01
-1.626989287537845552e+00,-8.117552419406255382e-01
7.578473035008497227e-01,3.171169789278752149e-01
-4.826062554725090575e-02,3.149655903329820483e-01
6.665412377533669330e-01,-4.727757276118832452e-01
-3.616541565906681854e-01,-6.388831585834671145e-01
-1.377715818649874358e+00,8.276484555573638824e-01
3.940530459455289791e-01,-9.170830054359817574e-01
-3.363930447873694218e-01,4.368906473082273534e-01
1.803343851746050941e-01,-1.476468596119719368e-01
-1.776962637860374783e-01,6.952742119317223413e-01
3.079103729887173180e-01,-6.222794303160478213e-01
-3.245796354589249866e-01,1.340287059964139882e+00
1.149104865926262153e+00,7.163945736312718471e-02
-7.336805831460151417e-01,9.649226860326146626e-01
-1.197292610794526146e-01,1.297445779472831129e+00
3.451699481606097519e-01,4.735421106797202406e-01
-1.978878637675767216e-01,3.304959039889724531e-02
3.301445484870607627e-02,-1.244819414697591498e+00
-1.160519638063976844e+00,-1.047385740883278293e+00
-6.785595603886307448e-01,-1.295298392839777102e-01
-4.516577028178199171e-01,9.407327134405098212e-02
-1.617784447736115433e-02,-2.604584408508746618e-01
1.031012074979233833e-01,-6.406558942945239643e-01
-1.459217286874672004e+00,5.139397786444916960e-01
4.212846031863692331e-01,-1.212257277579332354e-03
-4.201553443337822658e-01,-4.783598794812606303e-01
2.862169090152328343e-01,-1.306632485855951709e+00
-1.092087337948164510e-02,-7.101252493245950870e-01
-2.110200670400291134e+00,-8.430570860640013153e-01
-1.100805639195972851e+00,-1.413543491139613195e+00
6.339464143656923234e-01,-1.825171915887792151e-01
-6.952399358294250042e-01,-8.851892828668880275e-01
7.034955623319292251e-01,-5.286289896911889885e-01
1.177004808450343720e+00,2.034472705300816309e-01
1.059845616543630520e+00,4.863154453636591157e-01
-6.694642982921199525e-01,1.205805941796885689e-02
1.213473005469265065e+00,3.400793638825899690e-01
5.540181875254289734e-01,5.150151681357068023e-01
-4.172452361641503238e-01,-1.642091834139657036e-01
-7.034576964627318185e-01,7.911091536707856031e-01
3.157811797096110595e-01,-1.053195165429722246e+00
-5.374260460120721117e-01,-4.655437826462341944e-01
-3.860532296784713324e-01,-1.568021087230233868e-01
-5.920916684950014997e-01,-7.942035261211577435e-01
-1.193165583364949461e-01,-6.617280889408166944e-01
-2.438736377408032563e-01,-1.603419248647415807e-01
-1.539114773674652437e-01,-8.244256833445914312e-01
-2.513543086849268429e-02,-1.285310731337412582e+00
-8.990322444229029708e-01,8.269553565959264496e-01
-1.879484071335109363e-01,-7.197536345179599282e-01
-1.021161684888309829e+00,-2.865140695179499430e-01
-4.183328162515644877e-01,1.089964141528623476e-01
3.035673555097879173e-01,2.804172231110704794e-01
3.161313791574167920e-01,-8.463904444343683942e-01
9.471572350711041088e-03,-1.067854851769921121e+00
3.193154910775137800e-01,6.767776029372085667e-01
-2.015512814772053019e-01,-4.575551714917649448e-01
-7.614242656560777922e-01,4.205960070682705498e-01
3.383032250880851910e-01,-1.019544174580340634e+00
1.297833667395246471e-01,-3.357792197592392447e-01
9.564491917992739012e-01,4.619761618442554396e-01
1.180018136114643124e+00,-9.533800264206937838e-03
-6.472474925838250792e-02,-4.527083371409849066e-01
1.696157074302117929e+00,6.027611628703980484e-01
2.404479336447803151e-01,8.356181651782934594e-01
-5.344055598682747599e-01,-8.858296534903058461e-01
-8.297839755790906713e-01,3.568768008513972245e-01
3.610298401934771140e-01,7.976045961168209963e-01
1.196719189331116318e-01,6.433720219184306810e-01
-3.808050793514943799e-01,-1.304675762006824558e+00
9.671780354691095205e-02,3.259609533830568756e-02
2.110430843958213953e-01,7.653961461369710451e-01
-6.274869245273743124e-01,-9.641990285341225930e-02
1.544145860133564696e+00,8.336554899577244271e-01
5.850483780814687007e-01,1.863104262549552859e+00
-1.008821902308825597e-01,-9.374917016470513120e-01
-5.070170602885540889e-01,-4.523568842459280148e-01
-1.758747658644543577e-01,1.546594377032590173e-01
-1.162598175506188491e+00,8.835317749100605189e-01
-4.313241551850764410e-01,-7.110614860339636856e-01
6.206311385320386620e-01,-7.466797914129251756e-01
6.711945027203816139e-01,7.132190205481722112e-01
-1.167610845177449869e-01,7.597801961335759469e-01
-4.432973841304786722e-02,-3.862869241729571246e-01
4.795814322698924159e-01,-1.120526761791035941e+00
-1.705827545669022227e-01,-1.216478065124353414e+00
5.949923937123217099e-01,1.264940869643408350e+00
6.577818202322288643e-01,-2.314070658273851000e-01
1.929189279515897415e-01,6.580693987571779591e-01
2.309297865873651823e-01,1.123017893822190194e+00
-4.241044718220998710e-01,5.860118244838270485e-01
-2.890155385620553075e-01,1.420200694829129251e+00
-1.267946214172408714e+00,5.246598863163750570e-01
1.044281618024659464e+00,1.112141141679758860e+00
9.178012187960160606e-02,1.072760153797902571e+00
3.662032946797111332e-01,-1.088971730104294044e+00
3.975821113682918850e-02,1.067753777752310063e+00
-4.095237314783916061e-01,-2.323660138712891066e-01
1.316474201156470070e+00,-4.806144014810299625e-01
9.604777388512593106e-01,4.954686507652092398e-01
2.567848251517705904e-01,-4.068923393444948133e-01
2.725467179331561574e-01,6.220466500343969640e-01
-2.857146608477009186e-01,8.514948387102498628e-02
9.065708249451606693e-02,-2.531149548464874943e-01
5.703890027645900362e-01,-3.837025941939516405e-01
-1.271356903940109362e+00,-1.193012895080395763e+00
-3.961732932338485336e-01,-5.821444470415854111e-01
1.494175362931214612e-01,6.985117185021927355e-01
-1.578030984556690608e-01,5.742521028082593348e-01
-3.282780535467174077e-01,3.855599654637923424e-01
-2.532965269644624901e-02,4.457648044247950470e-01
-3.971646945268728079e-01,2.943409979165537149e-01
-1.097697664463538114e+00,9.469188596214443976e-01
1.547388797400546911e+00,4.248138143459808114e-01
-3.128224506496016244e-01,-4.098525325357571525e-01
-1.451255544179412160e+00,7.992639428440059812e-02
-1.484001265903928113e-01,-5.923769450531204406e-01
-1.437249263911151154e+00,-4.256662390258564854e-01
8.953887792749064545e-01,-1.546799509643807802e-01
8.491309543455116682e-01,5.141963968518078465e-01
-2.937565833670887500e-02,-7.989696914727011379e-01
5.742856375393824431e-01,4.740245821826885031e-01
-2.233666901918444636e-01,-4.654321036220067653e-01
1.183166765108153440e+00,2.605717437239315482e-01
-9.962823177662674112e-01,-4.549176553026108571e-01
-3.284199898639646453e-01,-8.347596717517321574e-01
2.992867634790059017e-01,9.731686424011978332e-04
3.537621838635177703e-03,1.230158152988298781e+00
1.651078755956859323e-01,5.880485844307991039e-01
-6.374267525931970324e-02,-8.081648230944272759e-01
-7.381194235281053340e-01,-7.432383098419625966e-01
8.378728736289698942e-01,-3.326497441889303408e-01
3.228313568747372964e-01,-7.846129168216688932e-01
1.011068975594507924e-01,-2.713385325377842272e-01
2.528623549264204518e-01,1.695366482220821980e-01
-1.448533402763985956e-01,2.326408651387542603e-01
8.611639445238492008e-02,8.365873568878807731e-01
-4.205314535735654724e-01,1.347220806914211158e-02
-3.581743800962309821e-01,1.365692586813042897e-01
-5.003711800452451675e-01,5.716501054731295411e-02
5.181734887326500810e-04,4.546193349247576454e-01
1.379870946784481078e-01,8.955197538092075638e-01
-2.880520002026080162e-01,-1.003190904466032984e+00
-4.099736452045098234e-02,1.253869310728023434e+00
-4.965661961248287737e-01,-4.061567584182630974e-01
1.477796273607178801e+00,-7.292533837092173288e-01
2.396007672154421009e-01,1.562673882269983050e+00
5.527469143753900305e-01,-6.949285828006271926e-01
4.887903351764922300e-01,1.037051629039761114e+00
7.613179049337431836e-01,1.123186650821768717e+00
-3.768673153123140440e-01,6.112746712431553764e-01
-6.222846768159780995e-01,1.016705789703644669e+00
-2.171008937188585036e-02,1.885292038901430212e-01
3.004246739427960944e-01,1.637223324980915662e-01
7.213779037043281939e-01,1.094702355866928212e+00
1.474063413418332802e-01,-1.645043935065107377e+00
4.534981127299613779e-01,-1.150860126141719925e-01
-5.744180101090416990e-01,6.123334065067597143e-01
-1.784170706512390459e-01,-3.902045627343706524e-01
4.234715315191052709e-01,-9.208905705849358414e-01
-5.255378292939366647e-01,-3.216045138719583751e-01
-3.871323341210540780e-01,-1.582044740812581063e+00
-7.124374882248353247e-01,8.066288584089668090e-01
-1.142387306098467059e+00,-6.825205262199435241e-01
-1.554868248557467469e-01,6.552260410873402829e-01
5.285508394068952898e-01,5.432188992890261137e-01
5.677517682020870593e-01,5.059725463045997573e-01
-1.083826353100348472e+00,1.630081625079246033e-01
-8.408153947343177670e-01,1.784707756235634823e+00
1.004454710381108784e+00,-3.867732989088449314e-01
1.224715547017045103e-01,-2.930256894006526558e-01
-7.203144140061016332e-01,1.827017662075378357e-01
-3.958734464050525648e-01,-2.130559315231303485e-01
2.076294139884836687e-01,-1.019767310875210553e+00
1.459250555046110454e-01,7.276694075398737471e-01
-8.757865062318349603e-01,-5.243208382793187461e-01
9.938806306304337479e-01,-5.528655595226645847e-01
-4.127532190539875967e-01,-1.255284132432412658e+00
5.537897757000725951e-01,-4.333545093206397358e-01
3.502681880382654267e-01,8.026962590541306675e-01
-4.770309076347555299e-01,4.998560173672015883e-01
-5.259775010499708608e-02,-1.133285688342892561e+00
-2.545998798088616177e-01,1.387951528428105652e+00
7.607533232325179862e-01,-3.773961310587070073e-01
-6.826197516568529577e-01,-3.454786836839978115e-01
-1.302631901453442653e+00,-7.045910616275560256e-01
6.370706004465818140e-01,1.343927592525993253e+00
-8.688420066792249541e-01,-2.553235691121591433e-01
2.432598678770465650e-01,1.093302682189148944e+00
1.703312473961437812e+00,5.669246046578534370e-01
-2.219347884160600415e-01,3.234747232049608456e-01
1.211685821227766330e-01,-3.386866206561069959e-01
1.115307717573951640e+00,2.882104765990293194e-01
-3.666631161015498352e-01,-3.839611460794679632e-01
-3.540513848227767046e-01,6.211750542351276438e-01
-2.997544975694755864e-01,-1.188756459689930545e-01
-3.689059819589384226e-01,3.988644954920331775e-01
-1.907996551363251581e-01,-1.213969887905325395e-01
-7.678734684371888441e-01,2.649837800152260447e-01
-7.664892026835945504e-02,8.067010071726997689e-01
-5.349577612616974731e-01,-2.186176293472012144e+00
-3.180863284303577787e-01,-3.759306084059825248e-01
-9.088121209256518895e-01,-8.607133398971561489e-01
3.147183846022664766e-01,9.147407517340684358e-01
-1.333626564070193032e-01,-1.719541344014039463e-01
-4.717771594376001243e-01,9.276788410726399814e-01
-2.651405616890428196e-01,-1.041385879594993291e+00
3.714074690899798470e-01,1.130433673826215735e+00
-1.534337703523485086e-01,-8.628448761166088721e-01
8.245463450751230328e-01,-1.660121885909718431e+00
-1.386646087426224860e-01,1.999285555092832622e-01
-4.934971157162804656e-01,1.061630172176213582e+00
7.244746859340029932e-01,-1.580799418073822460e-01
1.033901928488982325e+00,-1.155831481276028194e+00
-1.576588693149410247e-01,1.270854683483620517e+00
7.377925755094972837e-01,-1.080341050473486053e+00
-4.954993571801653007e-01,-2.670937636441574337e-01
-2.399318260131561575e-01,-4.045965923074185122e-01
-6.534217914931720328e-01,5.826531830593723038e-02
-1.821953554704880129e-01,-3.909683769949157117e-01
-7.341571208794090975e-01,9.765420560677451345e-01
4.570820355421931214e-01,7.781947958922340591e-01
-3.729361562786915885e-01,-3.624039650531807877e-01
-1.508342392994923842e-01,-2.835259981375110039e-01
-1.577687701305958257e+00,3.349789920213303018e-01
4.574679387324228630e-01,-1.211236183921181819e+00
-2.883302409207778513e-02,2.162693810628567026e-01
7.498415479447265164e-02,7.911563186403549608e-01
1.130785810870113206e+00,-2.265212394092923076e-01
6.153326469840844082e-01,-3.876867767133493903e-01
9.973954920376796318e-01,2.896892450150125864e-01
9.446993750966474757e-01,-3.935284541156666704e-01
-3.089658089904861460e-01,-6.029814178568476679e-01
-1.147629383505406553e+00,-1.913274707954525089e-01
5.730553227507338976e-01,-7.223878137795225474e-01
-6.135787201099778265e-01,-8.529215511569395725e-01
7.014331367512783855e-01,2.897601522951398501e-01
-3.509452408595695183e-01,-1.780305071401747652e-01
3.079115851731039077e-01,4.800634286549975704e-01
-6.236175066960750746e-01,7.377021718489416013e-01
-3.061281735021220696e-01,-1.608015993429975088e-01
-7.470896865095827399e-01,8.267154965250074206e-01
3.223982264844313939e-01,-2.317722300053746687e-01
7.161224597120253721e-01,-4.769163602540291147e-01
1.043144284434201596e+00,-4.942663534717577356e-01
-8.844591125711440682e-01,9.953489105171621221e-01
-9.399126993545867670e-01,2.457784607230849017e-01
4.359274789776605430e-01,5.889700002213834606e-01
8.277737115027051784e-01,6.060846559703048086e-01
4.838167521319737263e-01,1.107928267387449234e-01
-8.120879090299223391e-01,-1.020749402564573804e+00
9.955425865686538811e-02,1.632350451071870601e-01
6.040628779531133086e-01,1.501238791844933917e+00
6.134138174598013915e-02,6.962871607835594556e-01
4.204844055649050172e-01,1.698936164148162842e+00
-8.683955182045548504e-01,1.929000958521918940e-01
-1.770999896787424643e-01,1.042897641286150368e+00
1.508153391080002403e-01,1.734123272029804708e-01
-8.856756761786783727e-01,6.757372604670598415e-01
-7.949903551071664243e-01,-2.178110152533563770e+00
7.673598694717055635e-02,1.293341083405576297e+00
3.270097493202637207e-01,6.249025809050887670e-01
-1.332128121423245215e+00,1.917218797142150377e+00
-1.397802689672845045e+00,6.631238324066380807e-01
-4.233347031204721111e-01,-3.825782120717006185e-01
1.185533268520804651e+00,5.266102232197193977e-01
-1.109611782055242912e+00,1.859403345645318506e+00
1.259404302202711490e+00,2.616208037578405254e-01
4.193477389948592760e-01,7.206128632526616062e-01
3.309522497475869129e-01,-2.953281194378030161e-01
-3.349154123343280887e-01,2.798279086942406235e-01
-7.915614415166806195e-01,-1.320253144825391800e+00
5.871789090624452562e-02,-9.599434283339540463e-02
6.317352684343350289e-01,1.648413797210349085e-01
2.076635888218928971e-01,-1.362523641577561895e+00
-2.870067398976602902e-01,-5.769662638639728724e-01
5.909666988157421530e-01,1.257087636474293335e-01
-4.089698967571055443e-01,-6.327163187164203118e-01
3.761930602065870488e-01,1.003376578769020533e+00
-6.240271499210543471e-01,-3.064716205571035856e-01
-4.263562275677545976e-01,3.493546437415673833e-01
-3.719229476474946727e-01,-3.239978780314193840e-01
5.329228865092806577e-01,-1.450808936101222746e-01
-8.775175034166023957e-01,-1.905604022623589300e-01
-1.059289612262966918e+00,-1.637762499013560857e+00
1.259841157581319537e+00,1.003206688665352564e+00
-5.244671830583678140e-01,7.554677669280442931e-01
1.639796921715018563e+00,-5.448411748204851079e-01
5.372598522976993474e-01,-4.327386361088831346e-01
-1.230625415631030117e+00,3.873751309290615619e-02
9.133903308531394760e-01,-9.189210924832771354e-01
-4.638113396798205362e-02,-9.984102805524657301e-03
8.061203416530670074e-01,4.847020791146795515e-01
6.939077094874389617e-01,3.217424847513125075e-01
8.207904419790396089e-02,9.371805036628445551e-01
-1.799053214542586654e-01,7.773902660819533017e-02
1.337663448341147310e-01,5.514177230117257578e-01
-5.235252084366127656e-01,-3.667912398807847696e-01
-1.225308343504300179e+00,-3.147372583919862965e-01
-4.694443071362934261e-01,-3.639306857486577229e-01
1.100157627541129696e-01,1.722799633994559765e-01
-2.970281677574759804e-01,8.914069774219714193e-02
5.626048213686694055e-01,-2.502267899092448095e-02
-5.373400334694289349e-01,-7.807754561414869121e-01
-1.075631401576562896e+00,-4.363945206639491259e-01
2.263887485775752662e-01,7.563567603823960761e-01
-3.149681144478424510e-01,-1.800379949488292719e-01
1.217637010676792420e+00,-2.831528002501042529e-01
